2023-03-23 02:33:29.422516,3.5653136956330074,57.68132991410232,3.878970945543964,60.56330014767943,4.029254383840009,-48.127944303739234,4.331372559308108,-51.43131591947365,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.438099,3.565313631900414,57.68133153306469,3.8789708869571657,60.56330168118056,4.029254542977133,-48.12794177919645,4.33137237289784,-51.43131395321579,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.447628,3.5653133666832177,57.681331103619044,3.8789706207318178,60.56330148392563,4.0292545245789455,-48.12793699173246,4.331372521540474,-51.43131148736427,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.456066,3.5653132392180384,57.68133434154419,3.8789705035582296,60.56330455092824,4.0292545245789455,-48.12793699173246,4.331372483772864,-51.4313070552548,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.465617,3.565312974000841,57.68133391209871,3.878970237332881,60.56330435367349,4.029254506180786,-48.12793220426843,4.331372297362619,-51.43130508899653,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.475098,3.5653128465356714,57.68133715002432,3.8789699711075327,60.56330415641872,4.029254665317948,-48.1279296797262,4.331372446005282,-51.431302623145264,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.485102,3.5653125813184725,57.68133672057898,3.878969853933954,60.56330722342191,4.029254487782655,-48.12792741680436,4.3313724082377245,-51.431298191035644,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.500910,3.565312316101274,57.6813362911336,3.878969587708605,60.563307026167315,4.029254646919831,-48.1279248922623,4.3313724082377245,-51.431298191035644,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.510722,3.565312188636113,57.68133952905988,3.878969470535037,60.563310093170905,4.029254628521743,-48.12792010479836,4.331372370470194,-51.43129375892596,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.517803,3.565311923418913,57.68133909961466,3.878969204309687,60.56330989591648,4.029254628521743,-48.12792010479836,4.331372519112894,-51.43129129307513,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.528501,3.565311859686336,57.68134071857801,3.8789691457229067,60.56331142941845,4.029254610123683,-48.12791531733439,4.3313723327026885,-51.431289326816184,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.538385,3.5653115307365604,57.68134190809634,3.878968820910779,60.563312765666225,4.029254591725651,-48.12791052987036,4.331372481345403,-51.431286860965486,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.560874,3.5653114670039883,57.68134352705991,3.8789687623240034,60.56331429916838,4.029254591725651,-48.12791052987036,4.331372443577938,-51.431282428855766,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.578063,3.5653111380542164,57.681344716578636,3.878968496098653,60.563314101914216,4.0292545733276475,-48.127905742406305,4.331372592220674,-51.431279963005366,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.593782,3.565311074321649,57.68134633554244,3.8789681712865294,60.56331543816244,4.02925473246489,-48.12790321786514,4.331372405810499,-51.43127799674597,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.608219,3.5653108091044463,57.68134590609759,3.878968112699759,60.56331697166489,4.02925471406693,-48.12789843040122,4.331372368043086,-51.43127356463609,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.627462,3.565310681639319,57.68134914402559,3.8789678464744077,60.56331677441088,4.02925471406693,-48.12789843040122,4.331372516685851,-51.43127109878596,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.646713,3.5653104164221148,57.68134871458089,3.8789677293008746,60.56331984141613,4.029254695668997,-48.12789364293723,4.331372330275699,-51.43126913252615,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.653015,3.5653101512049106,57.68134828513614,3.8789674630755226,60.5633196441623,4.029254854806278,-48.12789111839664,4.331372478918479,-51.431266666676144,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.671453,3.5653100237397912,57.68135152306482,3.878967345902,60.56332271116795,4.029254677271092,-48.12788885547321,4.3313724411511325,-51.43126223456625,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.687781,3.565309758522586,57.68135109362023,3.8789670796766473,60.56332251391429,4.029254658873216,-48.12788406800915,4.3313724411511325,-51.43126223456625,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.699797,3.56530969479003,57.68135271258477,3.87896702108989,60.56332404741728,4.029254818010527,-48.1278815434689,4.331372403383812,-51.43125780245628,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.712955,3.56530936584027,57.68135390210493,3.878966696277782,60.56332538366684,4.029254640475368,-48.12787928054504,4.331372552026628,-51.4312553366067,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.735534,3.565309302107719,57.68135552106971,3.8789666376910295,60.56332691717003,4.029254799612693,-48.12787675600497,4.331372365616517,-51.43125337034622,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.750981,3.5653089731579626,57.68135671059026,3.878966371465676,60.56332671991663,4.029254781214888,-48.12787196854101,4.331372327849247,-51.431248938236095,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.768422,3.5653089094254167,57.68135832955525,3.8789660466535723,60.56332805616663,4.029254781214888,-48.12787196854101,4.331372476492093,-51.431246472386775,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.797084,3.565308644208208,57.68135790011104,3.878965988066825,60.56332958967012,4.029254762817111,-48.127867181076994,4.331372290082005,-51.43124450612589,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.821642,3.565308315258455,57.681359089632025,3.8789656632547254,60.563330925920496,4.0292549219544735,-48.127864656537476,4.331372438724864,-51.4312420402767,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.841206,3.565308251525913,57.68136070859737,3.8789656046679832,60.563332459424174,4.029254744419362,-48.12786239361293,4.331372400957662,-51.43123760816655,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.854718,3.565307986308703,57.68136027915323,3.8789653384426286,60.5633322621711,4.0292549035567395,-48.12785986907359,4.331372400957662,-51.43123760816655,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.863589,3.565307858843626,57.68136351708433,3.8789652212691514,60.56333532917881,4.029254885159033,-48.12785508160966,4.331372363190485,-51.43123317605632,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.876491,3.565307593626415,57.68136308764036,3.878964955043796,60.56333513192591,4.029254707623948,-48.127852818684666,4.331372511833382,-51.431230710207565,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.889734,3.56530752989388,57.6813647066061,3.8789648964570613,60.56333666542994,4.029254866761355,-48.12785029414569,4.331372474066246,-51.4312262780974,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.897691,3.565307200944136,57.681365896128085,3.8789645716449734,60.56333800168129,4.029254848363705,-48.12784550668168,4.331372474066246,-51.4312262780974,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.907373,3.565307137211606,57.68136751509405,3.878964305419617,60.56333780442853,4.029255007501136,-48.127842982143086,4.331372436299135,-51.43122184598713,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.922909,3.565306808261865,57.68136870461644,3.8789642468328873,60.56333933793286,4.029254829966083,-48.12784071921762,4.33137239853205,-51.43121741387681,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.932331,3.56530674452934,57.681370323582634,3.8789639220208034,60.56334067418465,4.029254989103529,-48.1278381946792,4.33137239853205,-51.43121741387681,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.954162,3.5653064793121256,57.681369894139046,3.8789638634340786,60.56334220768917,4.029254970705949,-48.12783340721527,4.331372360764991,-51.43121298176639,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.966033,3.565306150362388,57.681371083661865,3.8789635386219996,60.563343543941336,4.029254970705949,-48.12783340721527,4.331372509407954,-51.43121051591833,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.974125,3.5653060866298674,57.68137270262841,3.87896348003528,60.563345077446044,4.029254952308399,-48.1278286197513,4.331372322997959,-51.43120854965591,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.984160,3.5653058214126516,57.681372273184905,3.8789632138099224,60.563344880193725,4.0292549339108765,-48.12782383228729,4.331372471640936,-51.431206083807986,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:29.997223,3.565305693947617,57.68137551111839,3.878963096636491,60.563347947203496,4.0292549339108765,-48.12782383228729,4.331372433873943,-51.43120165169754,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.008579,3.5653054287304005,57.68137508167504,3.8789628304111328,60.56334774995135,4.029254915513382,-48.12781904482324,4.331372433873943,-51.43120165169754,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.023077,3.5653053012653757,57.68137831960898,3.878962771824421,60.563349283456404,4.029255074650894,-48.12781652028572,4.3313723961069766,-51.43119721958704,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.037275,3.5653050360481577,57.681377890165805,3.8789624470123525,60.56335061970954,4.029254897115916,-48.12781425735913,4.331372358340036,-51.43119278747645,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.050118,3.5653049723156487,57.68137950913298,3.8789621807869934,60.56335042245755,4.029255056253443,-48.1278117328218,4.331372358340036,-51.43119278747645,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.064488,3.5653046433659235,57.68138069865719,3.878962122200287,60.56335195596291,4.02925503785602,-48.127806945357825,4.331372320573121,-51.431188355365784,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.071050,3.5653043781487046,57.68138026921411,3.878961797388223,60.56335329221649,4.02925503785602,-48.127806945357825,4.331372469216164,-51.431185889518545,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.091772,3.5653043144162,57.68138188818162,3.878961738801521,60.563354825722044,4.029255019458624,-48.12780215789382,4.331372282806233,-51.43118392325504,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.101980,3.5653039854664774,57.68138307770627,3.8789614139894617,60.563356161976,4.0292551785961885,-48.127799633357036,4.33137243144929,-51.43118145740794,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.111347,3.5653039217339777,57.681384696674,3.878961355402765,60.56335769548174,4.029255001061257,-48.127797370429754,4.331372393682441,-51.431177025297245,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.130730,3.565303656516757,57.681384267231145,3.8789610891774045,60.563357498230175,4.029254982663918,-48.12779258296566,4.331372393682441,-51.431177025297245,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.153436,3.5653035290517643,57.68138750516701,3.878960972004019,60.56336056524201,4.029255141801513,-48.12779005842924,4.331372355915619,-51.43117259318649,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.169423,3.5653032638345423,57.68138707572431,3.8789607057786575,60.56336036799062,4.029255123404217,-48.127785270965276,4.331372504558713,-51.431170127339804,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.177332,3.5653031363695598,57.68139031366064,3.8789606471919686,60.563361901496705,4.029255123404217,-48.127785270965276,4.33137246679193,-51.4311656952291,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.187585,3.565302871152336,57.681389884218106,3.8789603223799203,60.56336323775163,4.029255105006949,-48.12778048350127,4.331372280382052,-51.43116372896473,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.205460,3.5653028074198483,57.68139150318646,3.878960056154558,60.56336304050039,4.029255264144581,-48.12777795896541,4.3313724290251745,-51.4311612631183,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.218999,3.5653024784701386,57.68139269271251,3.878959938981193,60.563366107513204,4.029255086609709,-48.12777569603721,4.331372391258444,-51.431156831007435,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.225742,3.5653022132529135,57.681392263270055,3.87895967275583,60.56336591026215,4.029255245747356,-48.127773171501524,4.331372391258444,-51.431156831007435,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.244103,3.5653021495204302,57.681393882238766,3.878959614169151,60.563367443768726,4.029255227350159,-48.127768384037616,4.33137235349174,-51.4311523988965,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.252391,3.565301820570723,57.681395071765245,3.8789592893571117,60.563368780024476,4.029255049815314,-48.12776612110898,4.331372502134899,-51.431149933050506,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.272060,3.565301756838245,57.68139669073418,3.878959230770438,60.56337031353125,4.02925520895299,-48.127763596573644,4.331372315725061,-51.43114796678548,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.289808,3.5653014916210184,57.681396261291944,3.8789589645450744,60.56337011628044,4.029255190555849,-48.12775880910963,4.331372464368235,-51.43114550093962,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.304127,3.565301364156068,57.68139949923022,3.878958847371735,60.56337318329433,4.029255190555849,-48.12775880910963,4.331372426601597,-51.431141068828644,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.315187,3.56530109893884,57.681399069788135,3.8789585811463705,60.56337298604371,4.029255172158737,-48.127754021645586,4.331372426601597,-51.431141068828644,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.327975,3.5653009714738997,57.68140230772686,3.878958314921006,60.56337278879306,4.029255331296451,-48.1277514971108,4.331372388834985,-51.4311366367176,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.339998,3.5653007062566706,57.68140187828495,3.878958197747676,60.563375855807536,4.029255153761653,-48.1277492341815,4.331372351068398,-51.43113220460648,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.344908,3.5653004410394415,57.68140144884298,3.878957931522311,60.563375658557064,4.029255312899382,-48.12774670964689,4.331372351068398,-51.43113220460648,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.355163,3.5653003135745096,57.681404686782386,3.878957814348991,60.56337872557194,4.029255294502341,-48.12774192218294,4.331372313301838,-51.43112777249528,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.363721,3.565300048357279,57.681404257340574,3.878957548123626,60.563378528321635,4.029255294502341,-48.12774192218294,4.331372461945078,-51.43112530665011,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.378000,3.565299984624817,57.68140587631048,3.87895748953697,60.56338006182925,4.029255276105327,-48.12773713471893,4.331372275535303,-51.43112334038399,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.391031,3.5652996556751253,57.68140706583878,3.87895716472495,60.563381398086776,4.029255257708343,-48.12773234725489,4.331372424178557,-51.431120874538955,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.405837,3.5652995919426678,57.681408684808915,3.8789571061382992,60.56338293159458,4.029255257708343,-48.12773234725489,4.331372386412063,-51.431116442427744,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.417970,3.5652992629929803,57.68140987433762,3.8789568399129326,60.563382734344536,4.029255239311385,-48.12772755979079,4.3313725350553405,-51.43111397658302,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.441096,3.5652991992605276,57.68141149330797,3.878956722739639,60.56338580136049,4.029255398449181,-48.1277250352571,4.331372348645595,-51.43111201031644,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:30.447867,3.565298934043294,57.681411063866534,3.8789564565142713,60.56338560411062,4.029255380052267,-48.127720247793135,4.331372310879153,-51.431107578205065,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
